-0.5422828194251128,1.862998959729695
0.6276644526805187,0.9682978061625005
0.3592577336735223,1.351046183869493
0.9844241633763932,1.080992776875319
1.055961734792528,0.8363225791151569
0.9923984202417628,0.4256803503405654
1.789813418550972,2.369944562629442
1.003122883911767,0.8378329296007829
0.5839752330020537,1.692698614756073
-0.2241688817801111,1.167551004060755
0.5034864864962681,0.8390663103094623
0.4045782391161863,0.9984697100660332
0.5180694842877031,0.6569669405015635
0.5439858383616398,1.141994736179624
0.4426439325983605,1.357523896210814
0.4453799354066499,1.014464653946024
1.46280808497434,1.361589953387881
-0.1108148956886733,1.180110469163745
0.6254245801444465,1.185881996068736
0.883495895298769,1.317847283350448
-0.277207592854366,0.6510121528348591
0.5229852551745544,0.9257217203642986
0.4665186211129531,1.18569321486199
1.066184315043837,1.284113483414361
-0.2988350020642213,1.521891724135616
0.6971050391200304,0.504245988313338
0.3638246904843191,1.324448513712467
0.5708053999081137,1.297892690527943
0.6059510353097822,1.733911401797366
1.228142005770455,2.375293600466702
0.2693312911201345,1.423685187715977
0.5065736813106116,1.272552311926273
1.695096701492939,1.062193224435435
-0.5102303045635097,1.001207429651182
0.8055989869030722,1.660227177275732
0.566710067358194,0.8606584542205514
1.252524849426811,0.6769182805240896
0.7098820290589706,1.263607209215314
-0.4596587568910235,1.00376081672871
0.4475201161134758,0.6877923920882307
0.5374499884523569,-0.04257638813833031
0.2188645161789628,1.505413244412846
-0.08471275669504352,2.347121141014294
1.282392037174133,1.017753340833556
1.151904826480912,0.1991969727228332
1.047626549450312,0.5934701213194242
1.071972382172928,1.005678635794664
1.68103959492089,0.6306799523426821
0.6198041635267774,0.8530138007700387
0.453773126527014,1.202939831076654
0.6406818762071791,0.699950265935781
1.318490773764449,1.11755916180283
-0.1273422608449003,1.386158585174119
0.5571708515607081,0.1225275402147198
0.6476044105643302,0.4124159999600053
0.6917002366431453,0.6643668654769213
0.3462621990156725,0.1435585095762946
0.4064845240498624,2.111712964324819
1.84212931518829,0.8420521884174232
-0.2427078670490065,0.7099801531273133
0.4239603770130138,0.7769123965483873
-0.01857170229102723,0.5763853650485247
0.8022955293401326,0.7905303529156027
0.03844381460012875,0.8103514094697757
0.1040900405684875,0.1146886011137732
0.1691806288145749,0.9842293345771527
1.03238859761525,0.5633946756284045
-0.07812105778093925,0.8390208902071281
0.4246278223483943,0.9878438388925979
1.084936540615401,1.885077625827118
-0.02960179376326888,1.224341218288882
0.7145038663030941,1.348953745418604
1.153328124032659,1.183631939590265
0.6987465523824312,1.567682303285692
-0.01723621716796853,0.4382473060383507
2.048194193774158,-0.1755024726168559
0.7982717843218257,1.655205271177538
1.207785470776878,1.292459306284436
0.7417401087761335,1.364945642744986
0.6892105086713607,1.291162980129374
0.3994656996278534,1.650504661304978
0.2461352855603153,1.42017998851473
-0.5491129404502864,1.170589210790417
0.9152929676364099,1.300843205916702
0.3201854024250312,1.177836578525185
-0.01361356118679669,0.8003930608651503
1.066032788310254,1.864714564222258
0.07890218233869656,1.241711718244206
-0.02895421940907206,0.6277612690588577
0.9637369969012353,1.443071677072483
-0.002622094925528118,1.580042482970092
0.9512535103965964,0.6544953534987621
1.212908685345474,0.6079498213056482
0.5688347229448965,1.641338947035735
0.1381901497132795,1.616901228814349
1.419921281587361,0.1999013621884937
1.234846848432765,1.376990221681139
0.8543322440800731,1.168364080456742
0.3074794283033973,0.5636425341196372
-0.1141163165202618,1.354205809262905
1.221531244699261,1.871189468429062
-0.05497291545726113,0.8820814292206116
0.9277232929249088,-0.01005191414432316
0.4319721641360382,1.65112366262519
0.006428057472320337,0.3842762692536598
0.8324920697519369,1.073487888996141
-0.2309979193271786,0.6205222386463014
0.2153836354891986,1.46399298167135
0.4162013923265959,1.423414779302049
0.403646136529002,1.102700498725281
-0.3914325739960079,1.315997853611094
1.571011349224397,1.799194969625313
0.9593539590159845,0.8816112136367673
0.7815104359777484,0.8068093950610646
1.902582582706062,0.9614578998836356
0.2847390662061369,0.8483837568964752
0.2989458488216868,0.8583826438791146
1.020464029017264,1.268169298824795
0.5102349671764395,0.2700425953008133
-0.04766945998224703,1.100849024046584
-0.09290252070799554,0.9416685613396081
0.3039597026355136,2.23900328126204
-0.6418647057154494,0.8079999992272524
0.6679259787552718,1.028634082038987
0.7561900578016707,1.396188672284922
-0.02501481118808135,1.497518279600382
0.1485531676594477,1.353346921439449
0.826780728640373,1.281706942500775
0.8662258260326625,0.2350564724564815
-0.3463183003315293,1.001164059018792
-0.9663189930976548,1.023583590833094
0.75541539848413,1.698012807566743
0.7066088412147165,1.460723314696647
0.5439330176168666,0.4658137470278473
0.1543261264473351,1.032366032481964
0.3972674240460759,0.7899230970299043
1.220850926677836,0.4426185017230349
-0.5859387088863623,0.5918160111222039
0.8940902784763092,1.107794960033449
0.2951828246203514,0.5943493854628499
0.8083447487080615,0.9012760423812155
0.5851564955357413,0.04292195416734901
0.3384929771666686,0.3796521990249885
0.8377103910881165,0.02879358241988184
1.326385830863073,0.4774669653657719
0.6877343178394393,1.545519835517561
0.003061503707086632,1.005505093461526
1.351627909826282,0.3860559871970985
0.123061227068996,1.307521879338559
0.5553267026099605,0.9850588373235851
0.206073688672581,0.5089833668925146
-0.2655677254371734,0.4131286767120781
0.09025610932241057,1.679253460731076
1.125422747673162,1.332178662517673
-0.5769214046982254,1.399670473491909
0.6774667264635105,1.646442248565887
-0.2856142127599008,0.6955764745213653
1.459769742231016,2.271148620714826
0.312880713469659,0.1119824789872317
0.704598552434414,0.2257704511162282
-0.7091237442287288,0.7659786935223944
0.2701377251576382,1.154901053297122
0.06584521388918091,0.3534691866629203
1.532873994254527,0.7561417336369377
0.695695862067796,1.381451762934219
0.5462654890328347,0.2857486813279529
0.4691348133115078,-0.0673733615350518
-0.1657579096031607,2.099393717582354
0.2748866418535659,0.3343256404992371
-0.2792887292195062,1.403998805688767
0.8455575470147573,1.647027245507776
0.8063506130651674,0.9935881077124816
-0.0425451567694628,1.049454876895392
0.651681680962758,0.8493345609551168
1.457859807926872,1.609594803468659
-0.4442083510260539,0.8898199607207969
0.7058095043624641,1.075962640182304
0.1223140675462011,0.6185549683773792
0.6694306754097276,0.616207291685824
0.9260544914314894,1.033113327578139
0.2131575557018775,0.9114987102818684
0.1764850669598624,0.8143743978737281
-0.1356936081580657,0.8328293262501966
0.7116120921632205,1.306134450257915
0.3330557979787926,1.130367890988113
-0.06812220627681298,1.207131923823838
0.2496875376571229,1.046259671582288
0.90851425753807,0.5023530763593884
0.2283534318599813,1.700705907925836
0.09133712069207323,0.6636989217879052
0.1736163852610532,0.8912202598329928
-0.4289848997620813,1.023838460771852
0.1836928467567518,1.174621568555588
1.02097806808106,0.6582881930920075
0.219191484808218,0.6130030039860586
0.1820289654983512,0.6151351190491702
0.5604674066012523,0.8991217515608245
0.2366005779311458,0.9033155326646986
0.3731902261214983,0.7001135699142227
-0.3576078743761941,1.14681117057465
0.9750543638473297,1.177331024846317
-0.1268039113372657,1.920463522418957
0.9433239658327949,0.7787360727342892
0.255898080832421,0.812568124628279
0.1032438518762718,0.8739487521404057
0.3997839082145495,0.8849285370967767
0.2561571784495427,1.291105165050237
-0.03495952271885738,0.2851715849810899
1.10329251942481,1.739212754887595
1.260758877619326,0.9827295007152882
0.7102987955472366,0.9633844747813997
0.638936182712285,1.04592620973395
-0.06145708709375031,0.7380385403798448
0.7582040771399212,1.127768963582588
1.046820408838875,1.457008879622323
0.5496146619753992,1.649286186870965
0.8087717267052233,0.9793674360280891
0.5953272921903903,1.236090521497944
-0.3862519960974796,0.9272293047000001
0.7761087035351939,0.6331059019194146
-0.08214080120873002,1.024751424604892
1.330147233914643,0.6584909499216929
-0.1548571787057076,0.8169357785278271
1.089259021065973,0.5944075431076019
0.6051060273130895,0.7190501240779181
1.169512316336307,0.98791269162176
0.2743374378999717,0.7039470803879622
0.4572221637462632,0.1917740743548767
-0.09354602181765581,0.4094910615877642
0.2251469901154211,0.4682335383865796
0.7124649736576802,1.379935995990355
0.26657112560678,0.4306437694803549
0.2008356236489974,0.966210291440426
0.6649278949260815,1.82363555926645
0.3204928159383317,1.354253699859544
0.3689664633471705,1.965140255112819
0.5692311597915064,1.537690830554349
1.309692858617453,0.2600932750850458
0.9152511199556771,1.259077438032469
0.974598763228032,0.6052159880862196
1.57425080513515,0.8827166628032058
1.073652247114659,0.8942917870434438
-0.2978892587415926,0.7122524402900483
0.8326643539749468,0.9791137398969136
0.680718290534237,0.6663900765183606
0.7193052528202066,1.64263019672231
1.287584227724376,0.9958438527422651
0.1485208373389301,0.3179218463481928
-0.3280086474054243,-0.2816980658032402
-0.2862740350544135,1.620069570539106
0.7030354180408271,0.7979940976227493
1.047748758793612,0.3677177440820543
0.7266762695771478,0.6915949322562955
0.6738517375336862,0.3032072606346383
0.2450029423281714,0.7689585084167202
-0.09218518447496504,1.394666476764625
0.7904442724858891,1.923255636721073
-0.2190381813169927,0.9514318280893845
0.4257170275228421,1.956385430209517
0.07709977658187306,0.8641072071647112
1.332725061335323,1.636964828231386
0.2490902632285725,1.187660367698707
0.01705649288229844,1.08998432260779
-0.4225554803103099,1.245594905297071
0.4366754973181827,1.236123782109617
0.2130511075268071,1.659293254052157
0.7419276302896682,1.241274275716023
0.3832507650440088,1.206466074950757
-0.1242402545207453,0.3282586926236918
0.6093892454173869,1.359081499774102
0.7199636132262842,1.167968780239822
0.9675640179048683,1.384008771515699
0.7252597201899987,1.443730841471042
0.7965747918047335,0.6709617524082604
-0.1222214301752039,2.196374146141005
0.5215729043541756,1.159591275516989
1.266385029442679,1.210643645778772
0.0995982042322916,1.354871073514367
-0.6164525581663214,0.6236583026064935
-0.4398280542460102,0.7477603924173157
0.07911983522145538,0.06661878330375937
0.6328485670198879,1.17316690972292
-0.06327431421693397,-0.015983621653612
0.4222074597341358,0.7127937424109155
-0.0288489579545419,0.8362081348622515
0.1554128577567144,0.663316141792017
0.1601227617626777,2.069232964939672
0.9531327100676106,2.061522288717182
0.8141659283553078,1.253439345975511
0.09335899674116271,1.285106893541425
0.3524506481970565,1.45392943474259
0.3674287617112676,0.596480003052229
0.1121173486584602,1.285763126845234
-0.2386660759025381,1.366092445681273
-0.2617287145143402,1.491955291389236
-0.1056407479126132,0.8951577834225858
0.5042350343532437,0.8085826010766585
0.3641830875694937,1.723602588561452
-0.1045870369125819,2.20841336738527
1.335856747575466,0.9104242926929489
1.081915265352641,1.035317898032968
1.234740180775162,0.7341220194091214
-0.2360213960241824,0.6629135618264995
1.08658716963122,1.294944629201579
0.18747288581197,1.551518914820385
0.817383961850965,1.651331443345643
0.7697157287645966,1.211056211146974
0.534884316359448,0.4152145633549645
1.119351581419069,1.149339188792144
0.7532131609363666,0.2548211083270581
0.4784463197337489,1.448416834538182
0.365364873904757,1.272752010833808
0.1817654522404093,2.054200480135301
0.3753997907600328,0.2239792149312086
0.2496215445537582,1.283157519016159
1.232959121625087,1.253745449342476
0.5783914896329116,0.9756650130668794
-0.2913454284472796,2.080919434981591
0.6181597085696543,0.7189749429430559
1.22457174724577,0.8305783399999275
0.6031927603170207,1.708298002669843
0.8372407469853358,0.8432505902498418
-0.0302098262176399,0.2096793469724474
0.7644188819567117,1.835612198760206
0.09919236968870437,1.618539746892229
0.6606232950497829,0.7798664791374692
0.2926590776014102,0.844266942349973
1.238637425056216,0.9709380605597833
0.4067660234070219,0.4571288349866007
0.1183602886473189,0.8595260152090801
0.1715070244359367,0.9120168203377393
0.5807356466425118,0.23884231509603
0.5727630063427994,1.72119187008357
-0.2039180925626697,1.514062229180796
0.4297906384769253,0.6692554538737399
0.8620730883356998,0.4843773862157285
-0.08869352727680913,0.7905370198133452
0.708157517873085,0.8776210468493129
0.7338015487036347,2.280311169391476
0.4601439490609524,0.6437946799069396
0.5028600256892327,0.4957952683212197
1.137342992065499,0.936323141708665
-0.04417094384483589,0.9358649879942076
-0.3449580961088141,1.393134754312869
1.508536325253262,0.5680285781066057
0.6018112343344992,0.9031160961725868
0.8209507547510224,1.404126922996801
1.376951502452844,1.236369900116512
0.5143660133884522,1.263527103385707
0.7256525318550354,0.5245984177690697
0.6772932739837578,0.408962221358849
1.069456183954243,0.2684087106526516
0.1727595038905413,0.2391387927268257
0.5713475258420788,0.9800483207268713
0.4551976972971207,1.426302197873239
0.3372540887073967,1.548122248765388
1.129996686463658,0.6742189011146827
0.3306786131228439,1.288074708830603
-0.2786455398991388,1.075452249122289
0.1694035787476209,0.3695285318624772
0.5723121273202381,0.658087653453501
-0.05016286466174358,0.5820887752122178
0.1520045745353961,0.9703112727885302
0.7080637024156395,1.583755132337162
0.4976820603931092,1.029216158278848
0.6191195730086372,0.1678549081997881
-0.219077678243854,0.8698410599357764
0.9564587130455402,0.6259504535661975
0.9012774480531964,0.8616861799926052
1.582841979933661,1.126444254347675
0.9083673258761852,1.169416376864046
0.6075551343331353,0.9861993566944585
0.4524180743296898,0.8855051149504302
0.6677189753197299,1.063905877317632
0.2582546993580422,0.9646775751891191
1.511016588909591,0.3470149903132413
0.4719681716062781,0.8060806286401115
0.3614021635881466,0.9457438951767403
-0.4842351067917103,1.083070401610487
0.9062543737608689,0.9677879550774044
0.06028567171513932,0.7980460055159092
0.7413460244853708,1.244918299469582
0.1892743037662231,1.670686556994369
0.8955229191295233,1.005334662149492
0.3370493804165121,1.796144222635651
0.8894123954508275,1.388099095050775
0.3749533915081065,0.199268865189649
0.7841779830525186,1.125534371935054
0.3686043639310372,1.070613478330104
0.1577861012630951,0.8137526639711276
1.275294917987339,-0.05613730445232235
-1.494565867642896,-3.551595734472028
-1.273392631452066,-4.272653269922832
-0.7756764047627369,-5.953288813647925
-2.015463117827146,-3.27480812331902
-2.088464800077377,-3.659042286731326
-1.761875134947114,-2.787145609733956
-0.4850395689870624,-5.143023003292518
-1.535387117048845,-3.075725399645813
-1.065008146882243,-4.781497056036253
-2.31524520569023,-2.361158301879279
-2.605570816177102,-3.264024253304445
-1.90485276551068,-4.456463595136987
-0.4607041942186783,-5.815324496473984
-2.89641967015871,-2.32220637187165
-1.956251907530533,-3.302166295351458
-0.5470105794449225,-2.923341915282844
0.06343056427210936,-6.031249985789534
-2.180438875225533,-1.69640845961616
-1.025502004488024,-5.513399739662924
-3.673951021185836,-1.068669215095162
-0.289812925139022,-6.394310689800683
-1.180462738273631,-3.469074864966617
-2.013179590948507,-3.153098024743998
-1.195482876209389,-3.851232472938455
-2.184082750185197,-3.549968126663873
-0.8072283962533042,-5.488548786874766
-1.927378777992528,-3.968136152064142
-2.697035367731424,-2.927428147228856
-0.3428746334657129,-5.747756385353021
-2.372298152064918,-1.829444760989603
-0.6292668271773993,-6.184885184037393
-2.269752292752901,-1.54644728312609
-1.904821770590806,-3.346822445329166
-2.123329423822216,-3.2332067296879
-4.04050304953192,-1.293585592920086
-2.155697287048588,-2.469874194340594
-4.007156180450712,-0.1415374807204905
-3.350409998663014,-0.2667759728135124
-1.080604097703523,-3.211248891398451
-1.007656572808392,-4.932188565195856
-1.760093594258894,-3.93037387975103
-1.598904129304629,-2.898880971394478
-1.405385956007382,-3.613745891134164
-3.299592417161841,-2.271269829102025
-1.943638689025785,-3.787418942510305
-2.424618752047091,-3.390978970201369
-1.396060866903447,-2.668617485592191
-3.423573510417345,-0.2318530102155094
-1.300003709140792,-3.279678525143085
-1.961945401116159,-4.616379101769081
-0.1085829887065946,-4.615097401835872
-3.421573572464962,-1.066165078171919
-4.598203488379449,-1.07097875542729
-2.372321141063937,-1.80283613644565
-0.5176494391206663,-5.747475929335817
-0.9874587572983682,-5.207636941270247
-1.273145116776859,-3.130340271709999
-0.03655875911171513,-7.468381853068951
-1.563896869523338,-3.523586133437278
-0.1689078292868329,-5.990316597289322
-2.634109004951582,-2.392032755599369
-0.8128904382049291,-6.169940308719507
-1.791327647216914,-4.77841857050496
-3.564286816931098,-0.2667043454756781
-1.680189352902697,-3.658976128200987
-1.81392396038327,-3.472793016818797
-3.534776572564994,-0.01236417351322494
-1.622025437373625,-1.647587968900973
-4.659659697486656,-0.7247695514825496
-2.245400400116397,-3.029215759402438
-2.958965582231238,-2.524617106186787
0.3388158572328295,-5.301666980224983
-0.04039844148310867,-4.472655310896601
-0.6269279479985956,-6.553211404483564
-3.821905601894277,0.1654378503057954
-1.950492788007112,-2.959133311369915
-1.612469238383434,-4.134359954929119
-2.13362214150429,-3.168177722802576
-2.774228023095096,-3.226218669506713
-3.371855127373794,-0.9246513013627258
-1.589704559102871,-2.737135776678177
-0.2668015510359183,-6.291685473204781
-2.530450374016373,-1.163902315746034
-1.688320225069369,-2.894830391989364
-1.717480968317471,-3.900721818515921
-2.135322836704103,-4.027418450387328
-2.24607799087858,-1.87266258417498
-1.366262125189849,-3.65847843693359
-1.884738712610883,-3.08184842610513
-0.2731830222899647,-6.107787615416624
-2.477458930898245,-3.082046475400592
-1.280882137915438,-5.348829943781631
-0.4518390158734029,-5.803560251513579
-0.6262936397062941,-5.786120026989127
-4.661798107612855,1.424057628690394
-2.736584226072868,-4.138208784756731
-2.927286843987731,-2.605862190780877
-0.8717387235291199,-5.56904956837716
-1.038126483859596,-4.445201090045094
-2.925817272702253,-1.114711822123265
-0.1621135152287962,-5.136182190944259
-1.911471798674743,-2.315638190908411
-0.1401452051029646,-6.243772925605529
-4.15728626495254,-0.2365677142015796
-2.017623727053663,-3.902445367923721
-3.279136270444261,-0.3266485293272456
-0.859997429893673,-4.73995023115349
-3.097384427214917,0.3591515978823714
-1.548660917389925,-3.641449949290221
-1.215968058513824,-4.776845359126868
-2.57982117239108,-3.293936641233016
-1.929683285796725,-3.380913156954734
-1.760897721229243,-3.206698867319797
-1.69723707974385,-2.565727725773028
-3.584780099044739,-1.432166795395802
-2.534457144109156,-2.719700974919308
-2.746074982456317,-1.516400654398466
-0.4728887761905771,-5.121954903198912
-1.945402089807827,-4.522911524280777
-0.4979953697352872,-4.132682009749017
-2.584831706181953,-0.8304898746527107
-1.49767667276374,-5.366996150206544
-1.792734626183213,-4.552855250440883
-1.826803344243876,-4.720324502670429
-1.850488290417715,-2.482454843857191
-1.67784477648963,-3.53054640213451
-2.591974119502592,-1.824010018124401
-1.821441225515202,-2.910209407598669
-0.04458344703897898,-3.880622863561081
-0.8778465449843045,-6.025591496591291
-2.813016398936976,-2.475582971738099
-2.997663627678687,-2.703512287490176
-1.675947702097514,-3.119498930041784
-0.5382708330089674,-5.237337129642449
-1.847194674483663,-4.056746119639236
-1.826065740657336,-3.01100902395438
-3.126318809579955,-0.4158913632964278
-0.007634939763033533,-5.496891237581604
0.1462370237392476,-4.813065217091664
-0.575412199971244,-5.25100608289937
-3.953437843677267,0.5348950395698022
-1.501706126337583,-3.727776717201359
-1.924563848008777,-3.686126202406053
-2.64266795641115,-2.748514800878107
-1.687370723026701,-3.611507142627058
-1.018287280379623,-5.86596674143039
-1.057485003673235,-6.663435185175206
-0.8893732965840191,-3.630286103763354
-2.238349026663723,-2.490530700162515
-2.191907006932019,-2.2308387781827
-1.13471505423336,-4.415102110107687
-3.122036580724383,-2.276709004957089
-2.650524141478783,-0.5298214898936617
-1.574045651162216,-4.984096554773339
0.7489984890887773,-7.497071183343079
-3.020945217125169,-3.655592620853816
-1.726795724079129,-3.345618897474563
0.2679367427864978,-7.574107064827982
-2.109741673926645,-2.050828315186792
-2.501859050625177,-2.916811441306988
-2.544258316392053,-2.383381487494789
0.5369506008341554,-7.04717549434045
-3.820554693258914,-1.420474953411699
-1.784885956044368,-2.544383756236873
-1.441750393630769,-4.262747842599233
-2.36658760904991,-0.51312875375495
-0.7735036971812064,-4.164228436228504
-2.659108419332447,-0.4250190178254742
0.6797711077524058,-6.956187663036722
-2.132139737668185,-2.160067849715563
-1.250820969359748,-3.184712757971381
-2.810035033589711,-1.291157923150678
-2.621964616948162,-3.201351830535081
-1.622593852030056,-3.950763774973235
-3.739318476794616,-1.693749876512188
-3.750761202738541,0.1621072842433171
-3.121490181758824,-2.339220664500644
-2.236137499310903,-4.934106739044477
-1.348451917678428,-4.098597411145983
-1.117599561480648,-4.263123983663453
-2.428770004297087,-0.7294917447605758
-3.172342243264332,0.03647390430563702
-3.000469998713623,-1.042708964888418
-1.733599703446083,-3.041029434402089
-1.620415567234465,-3.606419656731554
-2.773980896212187,-2.565781907030321
-0.6444508099269466,-4.779394458768498
-2.712276175840441,-1.160322603853574
-0.7631204404121734,-6.742147104437272
-0.5564636471700788,-3.346124152636195
-1.019646234298799,-3.822505243449248
-3.231438911963087,-0.5615613880688688
-1.22085123317206,-5.041934589020853
-0.5941445229049873,-4.883011195418174
-2.298650917707707,-0.8279707213315071
-2.244359002387394,-3.585263004207042
-3.165117185749098,-2.41400558047009
-1.485167971262273,-3.091792859011082
-1.525177105146825,-3.675416291150751
-1.348069962403196,-3.426956049203896
-0.3184098231737396,-3.824432035212829
-2.558537539605385,-1.082275531146135
-1.827797105482923,-4.402671298884303
-1.073813404833238,-3.249681973023628
-1.371259304377625,-4.68289690162308
-2.184171082856367,-2.652410522254328
0.3926090064257477,-5.767611335711406
-3.98874882237104,-1.708518314900185
-1.40163309863114,-4.820887671456562
-2.543254647569803,-2.044758196906867
-2.779108505020651,-3.498937721474308
-2.985882374600719,-1.217655951786182
-1.916700375096094,-4.730015471942179
-1.632036762048536,-4.894983807760249
-3.858035936682708,-1.927444251280017
-3.474210938255358,-0.1533583285584492
-3.582768378519536,-1.380404042185049
-2.548227024036215,-1.709945289581325
-1.989035856230659,-3.145509709276893
-1.384847385411952,-4.957659142277379
-3.884801204307585,0.105649468706726
-3.569396177458434,-0.1593140431540077
-0.1104422636383717,-5.679249326864472
-1.452384448706861,-3.365350890585113
-2.09199294218469,-1.529665847729258
-1.971634146443345,-4.564267566399092
-3.373031624039071,-2.081930384357756
-0.280617139330815,-5.013507740777141
-1.842237398638201,-3.999336114408181
-3.150376641399837,-3.198950681038728
-2.035914777869579,-3.061559670234788
-2.641841122388889,-2.300089999113368
-1.468740405198508,-3.40509525290462
-1.00807510693437,-5.231789012731904
-0.5153621169160107,-6.043416833149265
-0.9332547607935842,-4.163362914529364
-1.49070873695252,-3.821343183358041
-1.113023507910415,-4.402158167441142
-1.370415316085987,-3.767867988712932
-2.450335944135542,-3.818711444266288
-0.8201871939220338,-4.235867901895359
-2.544267308852578,-1.641096714196356
-3.427425394470342,-0.06563008876504695
-0.5991444478112951,-4.201441838450327
-3.691778840868607,-0.7066399480303516
-2.404473890656386,-1.410336761379736
-1.403531647909219,-4.57043439607802
-1.038444723402584,-2.840688686608645
-3.386929229577292,-1.749453733544686
-4.130205385051548,0.5706655486193908
-2.842916145810456,-2.62948248070786
-3.198046519013019,-0.5704646805138278
-3.520067579093946,-1.380391331086642
-1.507605218363857,-2.91884065793703
-3.257174759989574,-1.261610625130863
-1.367263189563699,-2.10407045574895
-3.900466722175681,-0.0341133607442079
-2.907817797933617,-1.588916393268796
-3.36893641068214,-0.7211394827179749
-2.449887632156106,-3.107514908845614
-0.7199665867628449,-5.92954772186587
-5.187168622894589,1.632251086823092
-2.510289649629503,-2.541850468797612
-1.32134108314233,-3.502720664086156
-2.946124947882037,-1.098029604210212
-0.7053036337808003,-6.434454448002425
-1.513018758530538,-3.444564564961242
-3.167621020881312,-0.8524363376240438
-2.897656757443923,-0.8154384568708397
-1.776617344504927,-2.995695645008547
-1.907362482757291,-3.469317946513546
-2.664202575810571,0.3693577621141797
-1.655032562153622,-2.119034310657767
-1.225902625757372,-2.895625274504625
-3.378275192521035,-0.5789669526397199
-0.929471912300265,-3.572438042634988
-3.36014854204267,-2.153953557523174
-1.07621369959884,-5.095587814315861
-1.967837793178428,-3.566404696488596
-2.067439359015895,-2.574311508191841
0.04487936866663667,-4.720262013595558
-3.050178048805429,-0.8470576799663259
-0.8390360317997625,-4.029549517632786
-2.22843427467662,-3.384730755683047
-0.5671701470226416,-7.650579839730511
-1.135728765611078,-4.741905370910477
-1.412161643612331,-2.519712495209783
-4.136081259363581,-0.2345688332846301
-1.610797985236516,-3.861858259457383
-1.050828974008055,-4.022319508542648
-2.008480776330205,-3.102471047277724
-1.649409963834688,-3.645916719683297
-2.249996922172001,-1.973603184500743
-2.018330199589387,-2.489225847806449
-2.871892223645362,-2.143221454878087
-2.132513139673049,-3.222664126819589
-2.153675935900299,-4.221713007281418
-0.6817773906651827,-5.58943209780684
-3.089573125597888,-0.9025862780954781
-2.055279051239566,-0.9643561943028045
-3.10293104490956,-1.791058203609623
-1.540846475738627,-4.357141257403316
-2.498275074487853,-2.21754012758688
-2.766178430516184,-1.807348784468427
-2.323588518943247,-1.217416864507678
-2.801322057573076,-1.720088579595864
-2.575167937233485,-1.435387798576141
-2.757688187453044,-2.488311283711831
-1.617123906152113,-2.735476136367764
-4.358147183262243,-0.3129671501044111
-2.709035059726018,-1.764567542627096
-0.005301288806446092,-5.121205341320237
-1.391011335091368,-4.483493188531671
-1.677227375625546,-4.152395733340946
-2.884371586056826,-3.025466559461287
-1.519942399246945,-4.24889788201849
-0.2437876269799693,-5.435823269145679
-0.645267779025126,-6.405780128933177
-1.8588365149004,-3.069327550961101
-3.010058885192727,-1.045458425307935
-1.49821319398849,-2.601352077415393
-1.960417301410724,-5.183831712114272
-0.7817821192232941,-4.704596260928804
-2.004756501885947,-1.874773498250886
-3.1935979824832,-1.599831688760322
-3.481582354367734,-0.01342928832426837
-3.563052492647643,-1.764390322533253
-2.371672373538387,-2.395043057091689
-3.115809938394897,-1.11696301937445
-1.140473308509523,-4.005016477651877
-1.799813522605982,-4.116332737535388
-1.412886779483639,-4.538949063920638
-0.523044302394257,-5.123512529493269
-1.554064366939791,-3.508029514975124
-2.215148185247171,-1.832180374843604
-2.28334146868237,-1.931594555352093
-3.256960583128291,-1.829823153822121
-1.229797527568845,-3.277470061548559
-0.698665712246699,-6.126588339157189
-3.592155377909161,-0.4363456695533925
-1.708192370578017,-3.156106867014548
-1.035428034985522,-4.642359202906609
0.6593954645813369,-7.015173904294964
-2.333077671292125,-3.797975920282296
-1.86813911749828,-2.927102882804118
-1.796351997229422,-4.110910735047373
-0.9276509310223684,-7.234230710050202
-1.997508942303283,-3.111526959272161
-2.253742948224886,-3.716855185417516
-0.0207539356162838,-6.178300621422853
-1.320286924337295,-4.181871429945319
-1.939700910238754,-1.922829614819762
-2.812542239515032,-3.325124032086356
-1.297941179445687,-4.134178782625276
-3.146806991863948,-1.817908614047946
-1.838840584160973,-3.983401596396957
-3.086636521009435,-2.466140921969204
-3.98955977643229,0.1545255736253095
-1.784894340630901,-2.3813744229978
-1.570409310339227,-2.904095915171502
-3.388614420327105,-0.4685037861485539
-1.32461393099826,-4.631455900828725
-1.602366266742931,-4.276018203431429
-1.735400754465754,-3.008112235775354
-3.877100444524689,-0.8434605834154199
-1.564973333311722,-4.628892599022294
-2.403836025815759,-2.863039320726476
-1.996593742913587,-2.453454019666543
-2.729301617046898,-0.8679317904252812
-3.509861162560453,-3.157634676817618
-1.730254224162787,-3.092901427100752
-2.044205516587875,-3.931500612247496
-2.197610350351146,-4.331468983269994
-0.8530391796043424,-4.348316870755302
-3.650612024599734,-1.262975380862866
-3.073735295445099,-1.155179767473396
-2.445917897487756,-1.862616919212717
-2.010414296194835,-3.047226633153685
-2.018050562098531,-2.834035718787273
-0.06764029238543934,-4.19572030836574
-2.435043732411795,-2.413421318441912
-3.977422075690735,0.0147107969332394
-2.885510435054434,-3.657295952260445
-0.4557307353605615,-7.035955308872889
-1.79348040221172,-2.757781510830522
-2.070143440942996,-2.496101620649801
-2.760678334572924,-1.920605252892643
-3.051531924034938,-2.01518527199653
-1.254814512272309,-2.76348891470369
-1.652395133081539,-4.775863035130673
-1.483240606791158,-3.615006773452595
-2.818984443429382,-1.477392813308654
-2.404519976983326,-2.288950194882374
